2023-01-22 10:00;100;32.5;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-22 11:00;100;32.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-22 12:00;100;32.900001525878906;-11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-22 13:00;100;32.5;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-22 14:00;100;32.900001525878906;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-22 15:00;100;32.70000076293945;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-22 16:00;100;32.599998474121094;-869;GOOD;PLUGGED_WIRELESS;FULL
2023-01-22 17:00;100;32.70000076293945;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-22 18:00;100;33.0;-822;GOOD;PLUGGED_WIRELESS;FULL
2023-01-22 19:00;100;33.79999923706055;-798;GOOD;PLUGGED_WIRELESS;FULL
2023-01-22 20:00;100;33.0;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-22 21:00;100;32.900001525878906;14;GOOD;PLUGGED_WIRELESS;FULL
2023-01-22 22:00;100;33.400001525878906;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-22 23:00;100;32.900001525878906;17;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 00:00;100;33.0;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 01:00;100;33.0;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 02:00;100;33.099998474121094;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 03:00;100;33.099998474121094;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 04:00;100;33.099998474121094;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 05:00;100;33.099998474121094;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 06:00;100;32.900001525878906;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 07:00;100;34.20000076293945;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 08:00;100;34.5;-14;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 09:00;100;34.70000076293945;-19;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 10:00;100;34.599998474121094;-298;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 11:00;100;34.599998474121094;8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 12:00;100;34.599998474121094;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 13:00;100;34.599998474121094;10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 14:00;100;35.0;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 15:00;100;35.0;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 16:00;100;34.29999923706055;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 17:00;100;34.29999923706055;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 18:00;100;34.29999923706055;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 19:00;100;35.900001525878906;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 20:00;100;34.900001525878906;10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 21:00;100;35.0;-12;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 22:00;100;34.79999923706055;11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-23 23:00;100;34.79999923706055;13;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 00:00;100;34.900001525878906;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 01:00;100;34.900001525878906;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 02:00;100;36.5;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 03:00;100;35.0;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 04:00;100;34.79999923706055;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 05:00;100;34.70000076293945;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 06:00;100;35.0;10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 07:00;100;35.400001525878906;-19;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 08:00;100;35.400001525878906;-11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 09:00;100;34.29999923706055;155;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 10:00;100;34.20000076293945;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 11:00;100;34.29999923706055;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 12:00;100;34.20000076293945;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 13:00;100;34.099998474121094;10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 14:00;100;34.400001525878906;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 15:00;100;34.0;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 16:00;100;34.0;-32;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 17:00;100;34.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 18:00;100;34.29999923706055;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 19:00;100;34.20000076293945;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 20:00;100;34.20000076293945;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 21:00;100;34.20000076293945;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 22:00;100;34.29999923706055;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-24 23:00;100;34.29999923706055;8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 00:00;100;34.099998474121094;-297;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 01:00;100;34.099998474121094;-62;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 02:00;100;34.099998474121094;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 03:00;100;34.099998474121094;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 04:00;100;34.099998474121094;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 05:00;100;33.900001525878906;-54;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 06:00;100;33.900001525878906;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 07:00;100;33.79999923706055;-10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 08:00;100;33.79999923706055;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 09:00;100;34.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 10:00;100;33.79999923706055;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 11:00;100;33.79999923706055;15;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 12:00;100;33.79999923706055;18;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 13:00;100;33.79999923706055;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 14:00;100;34.400001525878906;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 15:00;100;33.79999923706055;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 16:00;100;33.70000076293945;11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 17:00;100;33.70000076293945;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 18:00;100;33.599998474121094;14;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 19:00;100;33.900001525878906;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 20:00;100;33.900001525878906;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 21:00;100;33.5;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 22:00;100;33.79999923706055;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-25 23:00;100;33.70000076293945;-12;GOOD;PLUGGED_WIRELESS;FULL
2023-01-26 00:00;100;33.70000076293945;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-26 01:00;100;33.599998474121094;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-26 02:00;100;33.900001525878906;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-26 03:00;100;33.900001525878906;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-26 04:00;100;33.599998474121094;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-26 05:00;100;33.5;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-26 06:00;100;33.599998474121094;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-26 07:00;93;32.400001525878906;-469;GOOD;UNPLUGGED;DISCHARGING
2023-01-26 08:00;71;31.899999618530273;747;GOOD;PLUGGED_WIRELESS;CHARGING
2023-01-26 17:00;79;35.20000076293945;-515;GOOD;UNPLUGGED;DISCHARGING
2023-01-26 18:00;100;28.799999237060547;296;GOOD;PLUGGED_WIRELESS;FULL
2023-01-26 19:00;100;28.600000381469727;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-26 20:00;100;28.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-26 21:00;100;29.399999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-26 22:00;100;29.399999618530273;-930;GOOD;PLUGGED_WIRELESS;FULL
2023-01-26 23:00;100;28.399999618530273;13;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 00:00;100;28.299999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 01:00;100;28.799999237060547;-9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 02:00;100;28.899999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 03:00;100;28.299999237060547;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 04:00;100;28.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 05:00;100;28.100000381469727;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 06:00;84;33.900001525878906;-467;GOOD;UNPLUGGED;DISCHARGING
2023-01-27 07:00;72;25.200000762939453;-34;GOOD;UNPLUGGED;DISCHARGING
2023-01-27 08:00;100;28.899999618530273;269;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 09:00;100;28.100000381469727;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 10:00;100;28.0;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 11:00;100;28.100000381469727;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 12:00;100;28.100000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 13:00;100;28.0;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 14:00;100;28.200000762939453;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 15:00;99;31.700000762939453;-568;GOOD;UNPLUGGED;DISCHARGING
2023-01-27 16:00;78;32.70000076293945;-227;GOOD;UNPLUGGED;DISCHARGING
2023-01-27 17:00;100;28.799999237060547;202;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 18:00;100;28.600000381469727;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 19:00;100;28.899999618530273;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 20:00;100;29.299999237060547;-37;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 21:00;100;29.299999237060547;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 22:00;100;29.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-27 23:00;100;29.299999237060547;-232;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 00:00;100;30.0;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 01:00;100;29.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 02:00;100;29.899999618530273;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 03:00;100;29.700000762939453;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 04:00;100;29.700000762939453;-77;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 05:00;100;29.899999618530273;-80;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 06:00;100;29.799999237060547;-19;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 07:00;100;29.600000381469727;8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 08:00;100;29.700000762939453;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 09:00;100;29.399999618530273;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 10:00;100;29.399999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 11:00;100;29.299999237060547;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 12:00;99;26.700000762939453;-20;GOOD;UNPLUGGED;DISCHARGING
2023-01-28 13:00;97;23.799999237060547;-440;GOOD;UNPLUGGED;DISCHARGING
2023-01-28 14:00;74;33.70000076293945;-493;GOOD;UNPLUGGED;DISCHARGING
2023-01-28 15:00;88;32.5;-15;GOOD;PLUGGED_WIRELESS;CHARGING
2023-01-28 16:00;100;29.700000762939453;-1150;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 17:00;100;29.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 18:00;100;29.399999618530273;-164;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 19:00;100;29.5;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 20:00;100;29.600000381469727;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 21:00;100;29.600000381469727;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 22:00;100;29.700000762939453;-11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-28 23:00;100;29.700000762939453;-410;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 00:00;100;29.700000762939453;8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 01:00;100;29.899999618530273;-11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 02:00;100;29.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 03:00;100;29.899999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 04:00;100;29.700000762939453;-27;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 05:00;100;29.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 06:00;100;29.700000762939453;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 07:00;100;29.700000762939453;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 08:00;100;29.700000762939453;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 09:00;100;29.600000381469727;-181;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 10:00;100;29.600000381469727;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 11:00;100;29.600000381469727;-114;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 12:00;100;29.700000762939453;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 13:00;100;29.899999618530273;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 14:00;100;29.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 15:00;100;29.799999237060547;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 16:00;100;29.5;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 17:00;100;29.5;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 18:00;100;29.5;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 19:00;100;29.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 20:00;100;29.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 21:00;100;30.0;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 22:00;100;29.600000381469727;-9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-29 23:00;100;29.600000381469727;-154;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 00:00;100;29.700000762939453;-55;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 01:00;100;29.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 02:00;100;29.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 03:00;100;29.899999618530273;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 04:00;100;29.299999237060547;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 05:00;100;29.5;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 06:00;100;29.299999237060547;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 07:00;100;29.399999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 08:00;100;29.399999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 09:00;100;29.600000381469727;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 10:00;100;29.899999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 11:00;100;29.5;136;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 12:00;100;29.299999237060547;-163;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 13:00;100;29.5;10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 14:00;100;29.399999618530273;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 15:00;100;29.399999618530273;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 16:00;100;29.100000381469727;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 17:00;100;30.0;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 18:00;100;28.899999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 19:00;100;28.899999618530273;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 20:00;100;28.700000762939453;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 21:00;100;29.0;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 22:00;100;29.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-30 23:00;100;29.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 00:00;100;28.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 01:00;100;28.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 02:00;100;28.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 03:00;100;28.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 04:00;100;28.399999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 05:00;100;28.299999237060547;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 06:00;100;28.299999237060547;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 07:00;100;28.200000762939453;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 08:00;90;30.5;341;GOOD;PLUGGED_WIRELESS;CHARGING
2023-01-31 09:00;100;28.700000762939453;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 10:00;100;28.899999618530273;-13;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 11:00;100;28.899999618530273;12;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 12:00;100;28.799999237060547;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 13:00;100;28.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 14:00;100;28.799999237060547;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 15:00;100;28.899999618530273;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 16:00;100;28.200000762939453;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 17:00;100;27.899999618530273;12;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 18:00;100;27.799999237060547;-14;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 19:00;100;27.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 20:00;100;28.100000381469727;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 21:00;100;28.0;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 22:00;100;28.0;147;GOOD;PLUGGED_WIRELESS;FULL
2023-01-31 23:00;100;28.0;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 00:00;100;27.799999237060547;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 01:00;100;28.0;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 02:00;100;27.899999618530273;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 03:00;100;27.799999237060547;124;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 04:00;100;27.799999237060547;9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 05:00;100;27.799999237060547;9;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 06:00;100;27.700000762939453;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 07:00;100;28.0;14;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 08:00;100;28.0;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 09:00;100;28.200000762939453;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 10:00;100;27.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 11:00;100;27.700000762939453;-169;GOOD;PLUGGED_USB;CHARGING
2023-02-01 12:00;93;25.299999237060547;-21;GOOD;PLUGGED_USB;CHARGING
2023-02-01 13:00;92;26.799999237060547;404;GOOD;PLUGGED_WIRELESS;CHARGING
2023-02-01 14:00;100;27.600000381469727;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 15:00;100;28.0;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 16:00;82;34.599998474121094;-1451;GOOD;UNPLUGGED;DISCHARGING
2023-02-01 17:00;70;30.200000762939453;754;GOOD;PLUGGED_WIRELESS;CHARGING
2023-02-01 18:00;100;29.100000381469727;288;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 19:00;100;28.5;8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 20:00;100;28.600000381469727;-26;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 21:00;100;28.399999618530273;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 22:00;100;29.600000381469727;-623;GOOD;PLUGGED_WIRELESS;FULL
2023-02-01 23:00;100;28.299999237060547;-3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 00:00;100;28.299999237060547;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 01:00;100;28.399999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 02:00;100;28.299999237060547;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 03:00;100;28.200000762939453;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 04:00;100;28.0;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 05:00;100;27.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 06:00;100;27.899999618530273;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 07:00;100;27.799999237060547;-8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 08:00;89;32.5;-320;GOOD;UNPLUGGED;DISCHARGING
2023-02-02 09:00;100;27.700000762939453;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 10:00;100;27.799999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 11:00;100;27.899999618530273;11;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 12:02;100;28.5;-10;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 13:00;100;28.100000381469727;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 14:00;100;28.299999237060547;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 15:00;100;28.200000762939453;-21;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 16:00;100;28.100000381469727;8;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 17:00;100;28.100000381469727;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 18:00;100;28.200000762939453;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 19:00;100;28.200000762939453;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 20:00;100;28.399999618530273;-16;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 21:00;100;28.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 22:00;100;28.299999237060547;11;GOOD;PLUGGED_WIRELESS;FULL
2023-02-02 23:00;100;28.299999237060547;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 00:00;100;28.399999618530273;-10;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 01:00;100;28.399999618530273;-17;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 02:00;100;28.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 03:00;100;28.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 04:00;100;28.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 05:00;100;28.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 06:00;100;28.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 07:00;100;27.700000762939453;5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 08:00;87;34.29999923706055;-784;GOOD;UNPLUGGED;DISCHARGING
2023-02-03 09:00;59;34.0;-485;GOOD;UNPLUGGED;DISCHARGING
2023-02-03 10:00;89;31.700000762939453;465;GOOD;PLUGGED_WIRELESS;CHARGING
2023-02-03 11:00;100;29.700000762939453;-12;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 12:00;100;29.200000762939453;11;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 13:00;100;29.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 14:00;100;29.299999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 15:00;100;29.299999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 16:00;100;29.399999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 17:00;100;29.700000762939453;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 18:00;100;29.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 19:00;100;29.899999618530273;-24;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 20:00;100;30.200000762939453;-184;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 21:00;100;29.799999237060547;6;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 22:00;100;29.899999618530273;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-03 23:00;100;29.899999618530273;10;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 00:00;100;30.0;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 01:00;100;30.0;7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 02:00;100;30.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 03:00;100;29.899999618530273;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 04:00;100;29.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 05:00;100;29.899999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 06:00;100;29.700000762939453;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 07:00;100;28.399999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 08:00;87;36.900001525878906;-1521;GOOD;UNPLUGGED;DISCHARGING
2023-02-04 09:00;100;28.600000381469727;4;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 10:00;100;28.600000381469727;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-02-04 11:00;100;28.5;3;GOOD;PLUGGED_WIRELESS;FULL
