2022-11-10 02:00;74;22.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 03:00;71;22.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 04:00;69;22.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 05:00;66;22.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 06:00;64;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 07:00;63;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 08:00;61;22.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 09:00;60;22.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 10:00;58;22.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 11:00;57;22.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 12:00;56;22.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 13:00;54;22.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 14:00;53;22.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 15:00;52;22.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 16:00;50;22.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 17:00;49;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 18:00;47;22.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 19:00;44;22.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 20:00;42;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 21:00;40;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 22:00;38;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 23:00;36;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 00:00;33;22.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 01:00;30;22.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 02:00;27;22.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 03:00;24;22.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 04:00;21;22.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 06:00;19;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 07:00;18;22.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 08:00;18;22.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 09:00;17;22.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 10:00;22;23.899999618530273;750;GOOD;PLUGGED_AC;CHARGING
2022-11-11 11:00;92;23.899999618530273;750;GOOD;PLUGGED_AC;CHARGING
2022-11-11 12:00;100;23.100000381469727;750;GOOD;PLUGGED_AC;FULL
2022-11-11 13:00;83;22.5;750;GOOD;PLUGGED_AC;CHARGING
2022-11-11 14:00;76;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 15:00;72;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 16:00;70;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 17:00;68;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 18:00;66;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 19:00;64;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 20:00;62;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 21:00;61;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 22:00;60;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 23:00;58;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 00:00;57;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 01:00;56;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 02:00;54;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 03:00;53;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 04:00;51;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 05:00;50;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 06:00;48;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 07:00;46;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 08:00;43;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 09:00;41;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 10:00;39;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 11:00;37;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 12:00;35;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 13:00;32;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 14:00;29;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 15:00;27;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 16:00;23;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 17:00;21;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 18:00;20;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 19:00;19;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 20:00;19;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 21:00;18;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 22:00;18;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 23:00;17;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 00:00;17;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 01:00;16;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 02:00;16;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 03:00;15;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 04:00;15;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 05:00;14;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 06:00;14;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 07:00;13;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 08:00;12;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 09:00;12;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 10:00;10;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 11:00;9;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 12:00;8;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 13:00;7;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 14:00;69;25.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-13 15:00;99;24.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-13 16:00;100;24.0;750;GOOD;PLUGGED_AC;FULL
2022-11-13 17:00;82;24.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-13 18:00;76;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 19:00;72;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 20:00;70;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 21:00;67;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 22:00;65;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 23:00;64;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 00:00;62;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 01:00;60;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 02:00;59;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 03:00;58;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 04:00;56;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 05:00;55;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 06:00;54;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 07:00;52;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 08:00;51;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 09:00;49;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 10:00;48;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 11:00;46;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 12:00;43;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 13:00;40;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 08:00;99;24.700000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-11-15 09:00;93;24.0;750;GOOD;PLUGGED_AC;CHARGING
2022-11-15 10:00;81;23.899999618530273;750;GOOD;PLUGGED_AC;CHARGING
2022-11-15 13:00;70;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 14:00;68;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 15:00;66;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 16:00;64;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 17:00;62;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 18:00;61;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 19:00;60;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 20:00;58;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 21:00;57;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 22:00;56;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 23:00;55;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 00:00;53;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 01:00;52;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 02:00;51;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 03:00;49;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 04:00;47;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 05:00;45;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 06:00;42;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 07:00;40;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 08:00;38;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 09:00;36;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 10:00;34;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 11:00;32;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 12:00;29;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 13:00;26;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 14:00;23;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 15:00;21;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 16:00;20;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 17:00;19;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 18:00;18;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 19:00;18;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 20:00;18;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 21:00;17;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 22:00;17;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 23:00;16;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 00:00;15;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 01:00;15;23.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 02:00;14;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 03:00;14;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 04:00;13;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 05:00;13;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 06:00;12;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 07:00;11;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 08:00;10;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 09:00;8;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 10:00;64;26.0;750;GOOD;PLUGGED_AC;CHARGING
2022-11-17 11:00;99;24.5;750;GOOD;PLUGGED_AC;CHARGING
2022-11-17 12:00;100;23.899999618530273;750;GOOD;PLUGGED_AC;FULL
2022-11-17 13:00;83;24.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-17 14:00;76;24.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 15:00;72;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 16:00;70;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 17:00;68;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 18:00;66;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 19:00;64;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 22:00;59;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 23:00;58;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 00:00;57;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 01:00;56;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 02:00;54;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 03:00;53;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 04:00;51;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 05:00;50;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 06:00;49;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 07:00;47;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 08:00;44;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 09:00;42;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 10:00;40;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 11:00;88;25.799999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-11-18 12:00;100;25.100000381469727;750;GOOD;PLUGGED_AC;FULL
2022-11-18 13:00;85;24.899999618530273;750;GOOD;PLUGGED_AC;CHARGING
2022-11-18 14:00;79;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 15:00;75;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 16:00;73;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 17:00;71;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 18:00;69;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 19:00;67;25.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 20:00;66;25.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 21:00;64;25.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 22:00;63;25.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 23:00;62;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 11:00;91;26.200000762939453;650;GOOD;PLUGGED_AC;CHARGING
2022-11-19 12:00;100;25.899999618530273;650;GOOD;PLUGGED_AC;FULL
2022-11-19 13:00;85;25.799999237060547;650;GOOD;PLUGGED_AC;CHARGING
2022-11-19 14:00;79;25.399999618530273;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 15:00;76;25.600000381469727;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 16:00;74;25.399999618530273;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 17:00;72;25.299999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 18:00;70;25.899999618530273;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 19:00;68;25.799999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 20:00;67;26.100000381469727;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 21:00;66;26.299999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 22:00;64;26.0;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 23:00;63;25.799999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 00:00;62;25.799999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 01:00;60;25.799999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 02:00;59;25.799999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 03:00;58;25.799999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 04:00;57;25.799999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 05:00;56;25.700000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 06:00;55;25.700000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 07:00;53;25.700000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 08:00;52;25.799999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 09:00;50;25.600000381469727;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 10:00;49;25.5;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 11:00;47;25.399999618530273;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 12:00;45;25.299999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 13:00;43;25.399999618530273;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 14:00;41;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 15:00;39;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 16:00;38;25.299999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 17:00;36;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 18:00;34;25.299999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 19:00;32;25.700000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 20:00;30;25.799999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 21:00;27;25.799999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 22:00;25;25.399999618530273;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 23:00;23;25.299999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 00:00;20;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 01:00;20;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 02:00;19;25.100000381469727;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 03:00;18;25.0;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 04:00;18;25.0;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 05:00;17;25.0;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 06:00;17;24.899999618530273;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 07:00;16;24.899999618530273;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 08:00;16;25.0;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 09:00;15;25.0;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 10:00;15;25.0;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 11:00;14;24.899999618530273;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 12:00;14;24.799999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 13:00;13;24.700000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 14:00;13;24.700000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 15:00;12;24.700000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 16:00;11;25.399999618530273;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 17:00;10;25.5;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 18:00;8;25.0;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 19:00;7;25.5;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 20:00;38;28.600000381469727;800;GOOD;PLUGGED_AC;CHARGING
2022-11-21 21:00;96;26.399999618530273;800;GOOD;PLUGGED_AC;CHARGING
2022-11-21 22:00;100;25.200000762939453;800;GOOD;PLUGGED_AC;FULL
2022-11-21 23:00;87;24.700000762939453;800;GOOD;PLUGGED_AC;CHARGING
2022-11-22 00:00;79;24.600000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 01:00;75;24.600000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 02:00;72;24.399999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 03:00;70;24.5;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 04:00;68;24.5;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 06:00;65;25.100000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 07:00;63;25.200000762939453;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 08:00;62;24.700000762939453;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 09:00;60;24.600000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 10:00;59;24.5;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 11:00;96;25.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-22 12:00;95;24.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-22 13:00;86;24.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-22 14:00;81;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 15:00;78;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 16:00;76;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 17:00;74;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 18:00;72;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 19:00;70;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 20:00;69;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 21:00;68;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 22:00;66;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 23:00;65;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 00:00;63;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 01:00;62;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 02:00;61;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 03:00;59;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 04:00;58;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 05:00;57;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 06:00;56;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 07:00;55;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
