2022-11-22 20:00;53.79999923706055;22.0;34.166;400000
2022-11-22 21:00;55.79999923706055;21.200000762939453;32.552;500000
2022-11-22 22:00;56.29999923706055;20.700000762939453;31.476;400000
2022-11-22 23:00;56.20000076293945;20.600000381469727;34.704;700000
2022-11-23 00:00;53.29999923706055;21.600000381469727;33.628;400000
2022-11-23 01:00;54.70000076293945;20.899999618530273;32.552;500000
2022-11-23 02:00;54.29999923706055;20.799999237060547;33.628;400000
2022-11-23 03:00;51.70000076293945;22.0;34.166;500000
2022-11-23 04:00;51.70000076293945;22.0;33.09;700000
2022-11-23 05:00;53.599998474121094;21.200000762939453;32.552;700000
2022-11-23 06:00;56.20000076293945;21.399999618530273;33.628;500000
2022-11-23 07:00;56.20000076293945;21.399999618530273;33.628;700000
2022-11-23 08:00;55.70000076293945;20.899999618530273;32.552;400000
2022-11-23 09:00;55.70000076293945;20.799999237060547;33.628;700000
2022-11-23 10:00;52.0;21.899999618530273;33.628;500000
2022-11-23 11:00;54.099998474121094;21.0;32.552;400000
2022-11-23 12:00;53.5;21.0;32.014;700000
2022-11-23 13:00;54.599998474121094;20.600000381469727;34.166;700000
2022-11-23 14:00;51.79999923706055;21.700000762939453;33.628;700000
2022-11-23 15:00;51.70000076293945;21.399999618530273;32.552;700000
2022-11-23 16:00;55.70000076293945;21.0;33.628;400000
2022-11-23 17:00;55.70000076293945;21.0;34.704;700000
2022-11-23 18:00;55.79999923706055;21.200000762939453;32.552;400000
2022-11-23 19:00;55.79999923706055;21.100000381469727;32.014;700000
2022-11-23 20:00;56.0;20.700000762939453;34.166;700000
2022-11-23 21:00;52.70000076293945;21.700000762939453;33.628;400000
2022-11-23 22:00;55.29999923706055;21.0;31.476;400000
2022-11-23 23:00;54.400001525878906;21.100000381469727;32.552;400000
2022-11-24 00:01;51.400001525878906;22.100000381469727;34.704;400000
2022-11-24 01:00;51.400001525878906;22.100000381469727;33.09;700000
2022-11-24 02:00;53.29999923706055;20.799999237060547;32.014;500000
2022-11-24 03:00;53.29999923706055;20.799999237060547;34.166;700000
2022-11-24 04:00;50.400001525878906;21.799999237060547;33.628;700000
2022-11-24 05:00;50.0;21.899999618530273;32.552;700000
2022-11-24 06:00;54.70000076293945;20.700000762939453;31.476;400000
2022-11-24 07:00;51.0;21.899999618530273;33.628;500000
2022-11-24 08:00;50.70000076293945;21.899999618530273;33.09;700000
2022-11-24 09:00;50.599998474121094;21.600000381469727;32.014;700000
2022-11-24 10:00;51.29999923706055;21.200000762939453;33.09;400000
2022-11-24 11:00;51.70000076293945;21.200000762939453;34.704;700000
2022-11-24 12:00;53.0;21.200000762939453;31.476;400000
2022-11-24 13:00;53.79999923706055;20.799999237060547;31.476;400000
2022-11-24 14:00;51.400001525878906;21.600000381469727;33.628;400000
2022-11-24 15:00;51.20000076293945;21.899999618530273;33.628;400000
2022-11-24 16:00;52.5;21.100000381469727;32.014;400000
2022-11-24 17:00;54.099998474121094;20.700000762939453;31.476;500000
2022-11-24 18:00;50.70000076293945;21.799999237060547;33.628;400000
2022-11-24 19:00;50.70000076293945;21.799999237060547;32.552;700000
2022-11-24 20:01;51.599998474121094;21.299999237060547;32.014;700000
2022-11-24 21:00;53.20000076293945;20.799999237060547;33.628;700000
2022-11-24 22:00;50.0;22.0;33.628;400000
2022-11-24 23:00;49.79999923706055;21.899999618530273;32.552;700000
2022-11-25 00:00;50.5;21.299999237060547;32.552;500000
2022-11-25 01:00;48.79999923706055;22.100000381469727;34.166;400000
2022-11-25 02:00;51.400001525878906;21.299999237060547;32.552;400000
2022-11-25 03:00;51.79999923706055;20.799999237060547;32.552;400000
2022-11-25 04:00;48.5;22.0;34.166;400000
2022-11-25 05:00;49.599998474121094;21.399999618530273;32.552;400000
2022-11-25 06:00;51.900001525878906;20.899999618530273;31.476;400000
2022-11-25 07:00;51.79999923706055;20.799999237060547;33.628;700000
2022-11-25 08:00;48.29999923706055;22.100000381469727;34.166;400000
2022-11-25 09:00;48.29999923706055;22.0;33.09;500000
2022-11-25 10:00;51.20000076293945;20.799999237060547;32.014;400000
2022-11-25 11:00;51.20000076293945;20.799999237060547;34.704;700000
2022-11-25 12:00;50.20000076293945;21.200000762939453;32.552;400000
2022-11-25 13:00;50.20000076293945;21.299999237060547;32.552;700000
2022-11-25 14:00;51.599998474121094;20.799999237060547;34.166;700000
2022-11-25 15:00;50.20000076293945;21.5;32.552;400000
2022-11-25 16:00;52.70000076293945;20.899999618530273;33.09;400000
2022-11-25 17:00;52.599998474121094;20.799999237060547;33.628;700000
2022-11-25 18:00;49.900001525878906;21.700000762939453;33.628;400000
2022-11-25 19:00;51.79999923706055;21.0;32.552;400000
2022-11-25 20:00;49.79999923706055;21.700000762939453;33.628;400000
2022-11-25 21:00;49.70000076293945;21.700000762939453;35.242;700000
2022-11-25 22:00;51.0;21.399999618530273;32.014;400000
2022-11-25 23:00;51.70000076293945;20.899999618530273;32.014;400000
2022-11-26 00:00;51.599998474121094;20.799999237060547;34.704;500000
2022-11-26 01:00;49.0;21.899999618530273;33.628;700000
2022-11-26 02:00;50.900001525878906;21.100000381469727;32.014;400000
2022-11-26 03:00;50.900001525878906;21.100000381469727;33.628;700000
2022-11-26 04:00;48.5;22.0;34.166;400000
2022-11-26 05:00;48.400001525878906;21.899999618530273;33.628;500000
2022-11-26 06:00;50.79999923706055;21.100000381469727;32.014;400000
2022-11-26 07:00;50.20000076293945;21.200000762939453;33.628;400000
2022-11-26 08:00;49.599998474121094;21.799999237060547;33.628;400000
2022-11-26 09:00;53.099998474121094;21.100000381469727;32.552;400000
2022-11-26 10:00;53.0;21.100000381469727;32.552;700000
2022-11-26 11:00;53.0;20.5;32.014;500000
2022-11-26 12:00;54.79999923706055;20.399999618530273;31.476;400000
2022-11-26 13:00;54.79999923706055;20.399999618530273;32.552;700000
2022-11-26 14:00;55.099998474121094;20.200000762939453;32.014;700000
2022-11-26 15:00;54.900001525878906;20.0;33.628;400000
2022-11-26 16:00;52.70000076293945;20.700000762939453;32.014;400000
2022-11-26 17:00;52.79999923706055;20.799999237060547;32.014;700000
2022-11-26 18:00;54.5;20.0;31.476;400000
2022-11-26 19:00;54.5;20.0;33.628;700000
2022-11-27 12:00;45.099998474121094;24.299999237060547;31.476;700000
2022-11-27 13:00;54.5;20.799999237060547;30.938;400000
2022-11-27 14:00;50.900001525878906;22.0;32.552;400000
2022-11-27 15:00;50.599998474121094;22.0;31.476;400000
2022-11-27 16:00;53.0;20.899999618530273;30.938;700000
2022-11-27 17:00;54.400001525878906;21.0;32.014;400000
2022-11-27 18:00;51.20000076293945;21.899999618530273;32.552;400000
2022-11-27 19:00;51.20000076293945;21.899999618530273;31.476;400000
2022-11-27 20:00;53.0;21.0;31.476;500000
2022-11-27 21:00;52.099998474121094;21.700000762939453;32.552;400000
2022-11-27 22:00;51.599998474121094;21.5;32.014;400000
2022-11-27 23:00;53.599998474121094;20.700000762939453;31.476;400000
2022-11-28 00:00;53.599998474121094;20.700000762939453;32.014;700000
2022-11-28 01:00;49.79999923706055;22.0;32.552;400000
2022-11-28 02:00;52.099998474121094;21.0;31.476;400000
2022-11-28 03:00;53.0;20.5;31.476;400000
2022-11-28 04:00;53.0;20.5;33.09;500000
2022-11-28 05:00;49.70000076293945;21.799999237060547;32.014;700000
2022-11-28 06:00;50.5;21.299999237060547;31.476;700000
2022-11-28 07:00;52.5;20.700000762939453;32.014;700000
2022-11-28 08:00;51.599998474121094;21.0;32.552;500000
2022-11-28 09:00;47.400001525878906;21.100000381469727;31.476;400000
2022-11-28 10:00;47.79999923706055;21.100000381469727;33.628;700000
2022-11-28 11:00;44.0;22.100000381469727;34.166;700000
2022-11-28 12:00;50.0;21.899999618530273;32.552;400000
2022-11-28 13:00;56.5;21.200000762939453;31.476;400000
2022-11-28 14:00;56.5;21.200000762939453;32.014;700000
2022-11-28 15:00;58.29999923706055;20.399999618530273;33.628;400000
2022-11-28 16:00;59.099998474121094;20.399999618530273;30.4;400000
2022-11-28 17:00;59.099998474121094;20.399999618530273;33.628;700000
2022-11-28 18:00;54.5;21.5;32.552;700000
2022-11-28 19:00;55.400001525878906;20.700000762939453;31.476;400000
2022-11-28 20:00;56.70000076293945;20.399999618530273;31.476;500000
2022-11-28 21:00;52.70000076293945;21.799999237060547;34.166;400000
2022-11-28 22:00;54.400001525878906;20.899999618530273;32.552;400000
2022-11-28 23:00;54.400001525878906;20.899999618530273;32.014;700000
2022-11-29 00:00;54.599998474121094;20.5;33.628;500000
2022-11-29 01:00;51.099998474121094;21.399999618530273;32.552;400000
2022-11-29 02:00;51.0;21.299999237060547;32.014;700000
2022-11-29 03:00;51.0;21.100000381469727;32.552;400000
2022-11-29 04:00;51.0;21.100000381469727;33.628;700000
2022-11-29 05:00;54.0;21.0;31.476;400000
2022-11-29 06:00;54.400001525878906;20.5;31.476;500000
2022-11-29 07:00;51.70000076293945;21.299999237060547;32.552;400000
2022-11-29 08:00;51.79999923706055;21.299999237060547;32.552;700000
2022-11-29 09:00;51.5;21.299999237060547;31.476;700000
2022-11-29 10:00;53.099998474121094;20.600000381469727;32.552;700000
2022-11-29 11:00;53.099998474121094;20.5;33.09;500000
2022-11-29 12:00;50.5;21.5;32.552;700000
2022-11-29 13:00;53.29999923706055;20.899999618530273;32.014;700000
2022-11-29 14:00;53.599998474121094;20.399999618530273;32.552;700000
2022-11-29 15:00;50.900001525878906;21.600000381469727;32.552;700000
2022-11-29 16:00;51.099998474121094;21.200000762939453;31.476;700000
2022-11-29 17:00;56.29999923706055;20.399999618530273;30.938;400000
2022-11-29 18:00;52.29999923706055;21.5;33.09;500000
2022-11-29 19:00;52.29999923706055;21.100000381469727;32.552;400000
2022-11-29 20:00;54.0;20.600000381469727;31.476;500000
2022-11-29 21:00;54.0;20.5;33.628;700000
2022-11-29 22:00;50.70000076293945;21.399999618530273;32.014;400000
2022-11-29 23:00;50.70000076293945;21.399999618530273;32.014;700000
2022-11-30 00:00;51.29999923706055;20.799999237060547;32.014;400000
2022-11-30 01:00;49.0;21.700000762939453;33.09;400000
2022-11-30 02:00;50.70000076293945;20.899999618530273;32.014;400000
2022-11-30 03:00;51.5;20.399999618530273;31.476;500000
2022-11-30 04:00;51.5;20.399999618530273;33.628;700000
2022-11-30 05:00;48.900001525878906;21.200000762939453;32.552;400000
2022-11-30 06:00;48.900001525878906;21.200000762939453;32.014;700000
2022-11-30 07:00;49.20000076293945;21.100000381469727;32.552;400000
2022-11-30 08:00;48.599998474121094;21.399999618530273;33.09;400000
2022-11-30 09:00;48.599998474121094;21.399999618530273;30.938;500000
2022-11-30 10:00;49.900001525878906;20.700000762939453;31.476;700000
2022-11-30 11:00;49.599998474121094;20.700000762939453;32.552;700000
2022-11-30 12:00;47.400001525878906;21.700000762939453;31.476;700000
2022-11-30 13:00;49.099998474121094;20.899999618530273;31.476;700000
2022-11-30 14:00;50.0;20.399999618530273;33.09;700000
2022-11-30 15:00;47.20000076293945;21.700000762939453;32.014;700000
2022-11-30 16:00;49.70000076293945;20.600000381469727;30.4;400000
2022-11-30 17:00;49.70000076293945;20.600000381469727;32.014;700000
2022-11-30 18:00;47.70000076293945;21.399999618530273;32.014;400000
2022-11-30 19:00;47.79999923706055;21.399999618530273;31.476;700000
2022-11-30 20:00;50.599998474121094;20.399999618530273;31.476;400000
2022-11-30 21:00;50.599998474121094;20.399999618530273;33.09;700000
2022-11-30 22:00;49.29999923706055;21.100000381469727;30.938;400000
2022-11-30 23:00;49.099998474121094;21.0;30.938;700000
2022-12-01 00:00;48.79999923706055;21.399999618530273;32.552;500000
2022-12-01 01:00;48.79999923706055;21.399999618530273;31.476;500000
2022-12-01 02:00;50.79999923706055;20.700000762939453;30.4;500000
2022-12-01 03:00;50.900001525878906;20.700000762939453;31.476;700000
2022-12-01 04:00;50.099998474121094;20.899999618530273;31.476;700000
2022-12-01 04:59;50.900001525878906;20.700000762939453;30.938;500000
2022-12-01 05:59;50.900001525878906;20.700000762939453;30.4;700000
2022-12-01 06:59;52.5;20.299999237060547;32.552;700000
2022-12-01 07:59;49.70000076293945;21.299999237060547;32.014;700000
2022-12-01 08:59;53.400001525878906;20.700000762939453;30.4;400000
2022-12-01 10:00;53.29999923706055;20.600000381469727;30.938;500000
2022-12-01 11:00;58.29999923706055;21.200000762939453;31.476;400000
2022-12-01 12:00;56.099998474121094;20.799999237060547;30.4;400000
2022-12-01 13:00;58.29999923706055;20.399999618530273;30.4;500000
2022-12-01 14:00;58.29999923706055;20.399999618530273;31.476;500000
2022-12-01 15:00;52.599998474121094;21.600000381469727;32.014;400000
2022-12-01 16:00;52.400001525878906;21.0;30.938;400000
2022-12-01 17:00;52.400001525878906;21.0;30.938;700000
2022-12-01 18:00;54.400001525878906;20.5;32.552;400000
2022-12-01 19:00;51.0;21.299999237060547;31.476;400000
2022-12-01 20:00;51.79999923706055;20.600000381469727;29.862;400000
2022-12-01 21:00;49.5;21.299999237060547;31.476;400000
2022-12-01 22:00;49.099998474121094;21.399999618530273;31.476;500000
2022-12-01 23:00;50.5;20.700000762939453;30.4;400000
2022-12-02 00:00;48.29999923706055;21.200000762939453;32.014;500000
2022-12-02 01:00;47.5;21.5;31.476;400000
2022-12-02 02:00;48.599998474121094;20.700000762939453;30.4;400000
2022-12-02 03:00;47.400001525878906;21.100000381469727;32.014;400000
2022-12-02 04:00;46.400001525878906;21.600000381469727;31.476;400000
2022-12-02 05:00;46.400001525878906;21.600000381469727;31.476;700000
2022-12-02 06:00;47.599998474121094;20.799999237060547;31.476;700000
2022-12-02 07:00;47.0;21.0;31.476;700000
2022-12-02 08:00;48.0;20.600000381469727;30.4;500000
2022-12-02 09:00;46.599998474121094;21.200000762939453;31.476;400000
2022-12-02 10:00;46.0;21.5;31.476;400000
2022-12-02 11:00;46.0;21.5;30.938;700000
2022-12-02 12:00;46.599998474121094;21.0;31.476;400000
2022-12-02 13:00;45.70000076293945;21.5;31.476;500000
2022-12-02 14:00;48.0;20.700000762939453;30.4;400000
2022-12-02 15:00;47.29999923706055;20.700000762939453;31.476;500000
2022-12-02 16:00;45.5;21.600000381469727;31.476;400000
2022-12-02 17:00;46.599998474121094;20.799999237060547;30.938;400000
2022-12-02 18:00;46.70000076293945;20.700000762939453;31.476;400000
2022-12-02 19:00;44.900001525878906;21.700000762939453;32.552;500000
2022-12-02 20:00;44.400001525878906;21.899999618530273;32.552;400000
2022-12-02 21:00;44.099998474121094;22.200000762939453;32.552;400000
2022-12-02 22:00;44.099998474121094;22.200000762939453;33.628;500000
2022-12-02 23:00;43.900001525878906;22.399999618530273;31.476;700000
2022-12-03 00:00;45.400001525878906;21.399999618530273;32.552;700000
2022-12-03 01:00;44.099998474121094;21.799999237060547;33.628;700000
2022-12-03 02:00;43.79999923706055;21.799999237060547;31.476;400000
2022-12-03 03:00;43.79999923706055;21.799999237060547;31.476;700000
2022-12-03 04:00;43.29999923706055;21.899999618530273;32.552;400000
2022-12-03 05:00;42.79999923706055;22.299999237060547;32.552;400000
2022-12-03 06:00;42.79999923706055;22.299999237060547;31.476;700000
2022-12-03 07:00;44.5;21.299999237060547;32.552;400000
2022-12-03 08:00;44.5;21.299999237060547;34.166;700000
2022-12-03 09:00;43.400001525878906;22.0;33.628;700000
2022-12-03 10:00;45.599998474121094;21.299999237060547;31.476;400000
2022-12-03 11:00;45.70000076293945;21.700000762939453;34.166;500000
2022-12-03 12:00;45.70000076293945;21.700000762939453;33.09;700000
2022-12-03 13:00;45.099998474121094;21.799999237060547;32.014;500000
2022-12-03 14:00;46.29999923706055;21.200000762939453;34.166;700000
2022-12-03 15:00;44.79999923706055;21.899999618530273;33.09;400000
2022-12-03 16:00;45.599998474121094;21.399999618530273;31.476;400000
2022-12-03 17:00;44.70000076293945;21.700000762939453;33.09;400000
2022-12-03 18:00;44.70000076293945;21.700000762939453;32.552;700000
2022-12-03 19:00;46.20000076293945;21.200000762939453;31.476;400000
2022-12-03 20:00;45.099998474121094;21.799999237060547;33.628;400000
2022-12-03 21:00;45.599998474121094;21.700000762939453;32.014;400000
2022-12-03 22:00;46.900001525878906;21.100000381469727;32.014;500000
2022-12-03 23:00;47.0;21.100000381469727;33.628;700000
2022-12-04 00:00;45.70000076293945;21.700000762939453;32.552;500000
2022-12-04 01:00;47.29999923706055;21.200000762939453;31.476;400000
2022-12-04 02:00;47.29999923706055;21.200000762939453;33.628;700000
2022-12-04 03:00;45.70000076293945;21.700000762939453;32.552;700000
2022-12-04 05:00;45.20000076293945;21.899999618530273;33.628;700000
2022-12-04 06:00;45.099998474121094;21.899999618530273;32.014;400000
2022-12-04 07:00;47.0;21.299999237060547;31.476;400000
2022-12-04 08:00;47.0;21.299999237060547;33.628;700000
2022-12-04 09:00;46.70000076293945;21.600000381469727;32.552;700000
2022-12-04 10:00;49.599998474121094;21.200000762939453;31.476;500000
2022-12-04 11:00;49.5;21.399999618530273;33.628;400000
2022-12-04 12:00;49.5;21.299999237060547;33.09;700000
2022-12-04 13:00;47.79999923706055;21.799999237060547;32.014;700000
2022-12-04 14:00;50.20000076293945;21.299999237060547;32.552;700000
2022-12-04 15:00;50.599998474121094;21.299999237060547;33.628;700000
2022-12-04 16:00;48.5;22.0;32.014;700000
2022-12-04 17:00;50.5;21.200000762939453;32.014;400000
2022-12-04 18:00;50.5;21.200000762939453;33.628;700000
2022-12-04 19:00;48.29999923706055;21.899999618530273;32.552;700000
2022-12-04 20:00;49.400001525878906;21.100000381469727;30.938;400000
2022-12-04 21:00;47.599998474121094;21.899999618530273;33.628;400000
2022-12-04 22:00;47.900001525878906;21.799999237060547;31.476;400000
2022-12-04 23:00;47.900001525878906;21.700000762939453;31.476;700000
2022-12-05 00:00;47.400001525878906;21.799999237060547;33.628;500000
2022-12-05 01:00;47.400001525878906;21.799999237060547;33.09;500000
2022-12-05 02:00;46.70000076293945;21.899999618530273;31.476;700000
2022-12-05 03:00;47.5;21.299999237060547;33.628;700000
2022-12-05 04:00;45.900001525878906;22.0;32.552;500000
2022-12-05 05:00;46.900001525878906;21.5;32.014;400000
2022-12-05 06:00;46.900001525878906;21.399999618530273;33.628;700000
2022-12-05 07:00;47.400001525878906;21.399999618530273;33.628;700000
2022-12-05 08:01;46.400001525878906;22.0;32.552;700000
2022-12-05 09:00;46.70000076293945;21.5;32.014;700000
2022-12-05 10:00;46.900001525878906;21.299999237060547;34.166;500000
2022-12-05 11:00;46.20000076293945;21.700000762939453;32.014;500000
2022-12-05 12:00;47.5;21.299999237060547;31.476;400000
2022-12-05 13:00;47.5;21.200000762939453;33.628;500000
2022-12-05 14:00;46.20000076293945;21.700000762939453;32.552;700000
2022-12-05 15:00;46.099998474121094;22.0;31.476;500000
2022-12-05 16:00;50.099998474121094;21.600000381469727;33.09;400000
2022-12-05 17:00;47.29999923706055;22.0;33.09;400000
2022-12-05 18:00;48.599998474121094;21.399999618530273;31.476;500000
2022-12-05 19:00;48.599998474121094;21.399999618530273;33.09;700000
2022-12-05 20:00;48.0;21.5;33.628;700000
2022-12-05 21:00;47.79999923706055;21.5;31.476;400000
2022-12-05 22:00;48.5;21.100000381469727;31.476;400000
2022-12-05 23:00;47.400001525878906;21.899999618530273;33.628;400000
2022-12-06 00:00;46.79999923706055;21.799999237060547;33.09;700000
2022-12-06 01:00;46.5;21.899999618530273;31.476;700000
2022-12-06 02:00;46.79999923706055;21.700000762939453;33.628;400000
2022-12-06 03:00;46.400001525878906;21.899999618530273;32.014;400000
2022-12-06 04:00;47.599998474121094;21.399999618530273;30.938;400000
2022-12-06 05:00;47.29999923706055;21.5;32.552;400000
2022-12-06 06:00;47.29999923706055;21.5;32.552;700000
2022-12-06 07:00;48.29999923706055;21.5;32.552;400000
2022-12-06 08:00;50.20000076293945;21.200000762939453;31.476;500000
2022-12-06 09:00;48.900001525878906;21.799999237060547;33.628;400000
2022-12-06 10:00;48.900001525878906;21.799999237060547;32.552;700000
2022-12-06 11:00;59.599998474121094;21.200000762939453;31.476;400000
2022-12-06 12:00;59.5;21.200000762939453;30.938;700000
2022-12-06 13:00;54.20000076293945;21.700000762939453;32.552;400000
2022-12-06 14:00;53.0;21.600000381469727;31.476;400000
2022-12-06 15:00;53.400001525878906;21.100000381469727;31.476;700000
2022-12-06 16:00;53.79999923706055;21.0;33.628;500000
2022-12-06 17:00;51.29999923706055;21.5;31.476;500000
2022-12-06 18:00;51.400001525878906;21.5;31.476;700000
2022-12-06 19:00;54.70000076293945;20.799999237060547;30.938;500000
2022-12-06 20:00;51.900001525878906;21.700000762939453;33.628;400000
2022-12-06 21:00;52.0;21.700000762939453;32.552;700000
2022-12-06 22:00;52.599998474121094;21.0;31.476;400000
2022-12-06 23:00;52.599998474121094;21.0;33.628;500000
2022-12-07 00:00;51.29999923706055;21.600000381469727;32.552;700000
2022-12-07 01:00;51.400001525878906;21.200000762939453;31.476;400000
2022-12-07 02:00;52.0;20.899999618530273;31.476;400000
2022-12-07 03:00;52.0;20.899999618530273;33.628;700000
2022-12-07 04:00;49.900001525878906;21.600000381469727;31.476;400000
2022-12-07 05:00;49.900001525878906;21.600000381469727;31.476;400000
2022-12-07 06:00;51.29999923706055;21.299999237060547;32.552;400000
2022-12-07 07:00;50.0;21.799999237060547;33.09;400000
2022-12-07 08:00;50.900001525878906;21.399999618530273;31.476;500000
2022-12-07 09:00;52.400001525878906;21.0;30.938;400000
2022-12-07 10:00;50.5;21.5;32.552;400000
2022-12-07 11:00;49.70000076293945;21.700000762939453;32.014;400000
2022-12-07 12:00;50.79999923706055;21.200000762939453;31.476;400000
2022-12-07 13:00;51.099998474121094;21.200000762939453;31.476;700000
2022-12-07 14:00;52.20000076293945;21.0;33.628;700000
2022-12-07 15:00;49.900001525878906;21.799999237060547;31.476;700000
2022-12-07 16:00;51.599998474121094;21.100000381469727;31.476;400000
2022-12-07 17:00;51.5;21.5;32.552;500000
2022-12-07 18:00;51.5;21.5;32.552;700000
2022-12-07 19:00;51.70000076293945;21.200000762939453;30.938;500000
2022-12-07 20:00;51.20000076293945;21.299999237060547;32.552;500000
2022-12-07 21:00;51.599998474121094;21.299999237060547;32.552;400000
2022-12-07 22:00;49.70000076293945;21.799999237060547;31.476;700000
2022-12-07 23:00;50.79999923706055;21.0;31.476;400000
2022-12-08 00:00;50.79999923706055;21.0;33.628;400000
2022-12-08 01:00;48.900001525878906;21.799999237060547;31.476;700000
2022-12-08 02:00;49.79999923706055;21.100000381469727;30.938;400000
2022-12-08 03:00;48.599998474121094;21.600000381469727;32.552;400000
2022-12-08 04:00;48.599998474121094;21.600000381469727;33.628;700000
2022-12-08 05:00;48.79999923706055;21.399999618530273;31.476;400000
2022-12-08 06:00;49.900001525878906;21.0;31.476;400000
2022-12-08 07:00;48.70000076293945;21.600000381469727;33.09;400000
2022-12-08 08:00;47.79999923706055;21.700000762939453;32.552;400000
2022-12-08 09:00;49.29999923706055;21.200000762939453;30.938;400000
2022-12-08 10:00;49.900001525878906;20.899999618530273;30.4;400000
2022-12-08 11:00;50.400001525878906;20.700000762939453;30.4;400000
2022-12-08 13:00;48.5;21.600000381469727;31.476;400000
2022-12-08 14:00;48.400001525878906;21.5;31.476;700000
2022-12-08 15:00;50.0;21.100000381469727;32.552;500000
2022-12-08 16:00;48.400001525878906;21.799999237060547;33.09;400000
2022-12-08 17:00;49.0;21.399999618530273;31.476;400000
2022-12-08 18:00;48.29999923706055;21.600000381469727;32.552;400000
2022-12-08 19:00;48.29999923706055;21.600000381469727;32.014;700000
2022-12-08 20:00;49.400001525878906;21.100000381469727;30.938;400000
2022-12-08 21:00;48.5;21.399999618530273;32.552;500000
2022-12-08 22:00;47.5;21.799999237060547;32.552;400000
2022-12-08 23:00;48.599998474121094;21.299999237060547;31.476;400000
2022-12-09 00:00;48.5;21.200000762939453;31.476;500000
2022-12-09 01:00;48.79999923706055;21.100000381469727;33.628;500000
2022-12-09 02:00;47.29999923706055;21.799999237060547;31.476;700000
2022-12-09 03:00;48.20000076293945;21.100000381469727;31.476;400000
2022-12-09 04:00;47.20000076293945;21.399999618530273;32.552;500000
2022-12-09 05:00;46.5;21.899999618530273;33.628;400000
2022-12-09 06:00;47.70000076293945;21.399999618530273;31.476;400000
2022-12-09 07:00;47.900001525878906;21.0;30.938;400000
2022-12-09 08:00;47.900001525878906;21.0;33.628;400000
2022-12-09 09:00;47.70000076293945;21.399999618530273;31.476;400000
2022-12-09 10:00;47.70000076293945;21.399999618530273;31.476;700000
2022-12-09 11:00;49.5;21.0;33.628;700000
2022-12-09 12:00;48.599998474121094;21.600000381469727;31.476;700000
2022-12-09 15:00;48.900001525878906;21.799999237060547;33.09;500000
2022-12-09 16:00;48.900001525878906;21.799999237060547;32.014;700000
2022-12-09 17:00;50.20000076293945;21.0;30.938;400000
2022-12-10 05:00;50.20000076293945;21.0;33.09;700000
2022-12-10 06:00;45.599998474121094;21.700000762939453;32.552;400000
2022-12-10 07:00;47.099998474121094;21.200000762939453;31.476;400000
2022-12-10 08:00;47.5;21.0;31.476;400000
2022-12-10 09:00;47.5;21.0;32.552;700000
2022-12-10 10:00;46.29999923706055;21.700000762939453;32.552;400000
2022-12-10 11:00;46.099998474121094;21.700000762939453;30.938;700000
2022-12-10 12:00;47.29999923706055;21.200000762939453;31.476;400000
2022-12-10 13:00;47.29999923706055;21.200000762939453;33.628;700000
2022-12-10 14:00;47.5;21.399999618530273;31.476;400000
2022-12-10 15:00;47.400001525878906;21.399999618530273;31.476;700000
2022-12-10 16:00;48.0;21.399999618530273;32.552;400000
2022-12-10 19:00;47.900001525878906;21.399999618530273;32.014;700000
2022-12-10 20:00;47.400001525878906;21.200000762939453;33.628;700000
2022-12-10 21:00;46.20000076293945;21.700000762939453;31.476;700000
2022-12-10 22:00;45.900001525878906;21.5;31.476;700000
2022-12-10 23:00;46.599998474121094;21.5;32.552;400000
2022-12-11 00:00;45.900001525878906;21.799999237060547;32.552;400000
2022-12-11 01:00;46.599998474121094;21.299999237060547;31.476;500000
2022-12-11 02:00;46.599998474121094;21.299999237060547;32.014;700000
2022-12-11 03:00;45.0;21.799999237060547;33.628;400000
2022-12-11 04:00;44.599998474121094;21.700000762939453;31.476;400000
2022-12-11 05:00;45.29999923706055;21.100000381469727;31.476;500000
2022-12-11 06:00;45.29999923706055;21.100000381469727;32.552;700000
2022-12-11 07:00;44.29999923706055;21.5;33.628;700000
2022-12-11 08:00;43.70000076293945;21.899999618530273;31.476;500000
2022-12-11 09:00;43.900001525878906;21.5;30.4;700000
2022-12-11 10:00;45.400001525878906;21.399999618530273;33.09;400000
2022-12-11 11:00;44.79999923706055;21.799999237060547;33.09;400000
2022-12-11 12:00;44.79999923706055;21.799999237060547;31.476;700000
2022-12-11 13:00;44.900001525878906;21.299999237060547;32.552;400000
2022-12-11 14:00;44.79999923706055;21.299999237060547;33.628;700000
2022-12-11 15:00;44.599998474121094;21.799999237060547;32.014;700000
2022-12-11 17:00;45.5;21.600000381469727;34.704;400000
2022-12-11 18:00;45.5;21.600000381469727;34.166;700000
2022-12-11 19:00;44.70000076293945;21.799999237060547;32.014;700000
2022-12-11 20:00;45.900001525878906;21.299999237060547;33.628;700000
2022-12-11 21:00;44.70000076293945;21.799999237060547;34.704;500000
2022-12-11 22:00;44.70000076293945;21.799999237060547;34.166;700000
2022-12-11 23:00;43.900001525878906;22.0;33.628;700000
2022-12-12 00:00;44.099998474121094;21.299999237060547;31.476;400000
2022-12-12 01:00;44.20000076293945;21.299999237060547;33.628;700000
2022-12-12 02:00;42.70000076293945;21.899999618530273;34.166;400000
2022-12-12 03:00;42.20000076293945;22.100000381469727;34.704;500000
2022-12-12 04:00;42.900001525878906;21.799999237060547;32.552;400000
2022-12-12 05:00;42.900001525878906;21.799999237060547;32.552;500000
