2022-11-23 00:00;89;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 01:00;88;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 02:00;87;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 03:00;86;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 04:00;85;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 05:00;84;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 06:00;83;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 07:00;82;26.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 08:00;81;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 09:00;81;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 10:00;80;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 11:00;79;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 12:00;78;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 13:00;77;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 14:00;76;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 15:00;75;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 16:00;74;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 17:00;74;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 18:00;73;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 19:00;72;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 20:00;71;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 21:00;70;26.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 22:00;70;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-23 23:00;69;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 00:00;68;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 01:00;67;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 02:00;66;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 03:00;65;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 04:00;64;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 05:00;63;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 06:00;62;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 07:00;61;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 08:00;60;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 09:00;59;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 10:00;58;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 11:00;57;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 12:00;56;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 13:00;55;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 14:00;54;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 17:00;91;27.5;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-24 18:00;100;27.399999618530273;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-24 19:00;100;28.200000762939453;1800;GOOD;PLUGGED_AC;FULL
2022-11-24 20:01;100;26.600000381469727;1800;GOOD;PLUGGED_AC;FULL
2022-11-24 21:00;100;26.0;1800;GOOD;PLUGGED_AC;FULL
2022-11-24 22:00;99;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-24 23:00;98;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 00:00;97;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 01:00;97;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 02:00;96;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 03:00;95;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 04:00;94;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 05:00;93;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 06:00;92;26.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 07:00;91;26.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 08:00;90;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 09:00;89;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 10:00;88;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 11:00;87;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 12:00;86;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 13:00;85;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 14:00;84;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 15:00;83;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 16:00;82;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 17:00;81;26.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 18:00;80;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 19:00;79;26.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 20:00;78;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 21:00;77;26.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 22:00;76;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-25 23:00;75;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 00:00;74;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 01:00;74;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 02:00;72;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 03:00;71;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 04:00;70;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 05:00;69;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 06:00;68;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 07:00;67;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 08:00;66;26.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 09:00;65;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 10:00;64;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 11:00;63;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 12:00;62;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 13:00;61;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 14:00;59;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 15:00;58;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 16:00;57;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 17:00;56;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 18:00;54;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 19:00;65;29.600000381469727;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-26 20:00;100;28.5;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-26 21:00;100;29.399999618530273;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-26 22:00;100;29.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-26 23:00;100;28.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 00:00;95;26.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 01:00;94;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 02:00;93;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 03:00;93;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 04:00;92;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 05:00;91;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 06:00;91;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 07:00;90;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 08:00;90;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 09:00;89;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 10:00;88;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 11:00;87;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 13:00;100;25.100000381469727;1800;GOOD;PLUGGED_AC;FULL
2022-11-27 14:00;100;24.600000381469727;1800;GOOD;PLUGGED_AC;FULL
2022-11-27 15:00;100;24.600000381469727;1800;GOOD;PLUGGED_AC;FULL
2022-11-27 16:00;100;24.899999618530273;1800;GOOD;PLUGGED_AC;FULL
2022-11-27 17:00;99;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 18:00;99;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 19:00;98;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 20:00;97;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 21:00;97;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 22:00;96;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-27 23:00;95;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 00:00;95;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 01:00;94;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 02:00;93;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 03:00;92;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 04:00;91;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 05:00;90;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 06:00;89;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 07:00;88;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 08:00;87;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 09:00;86;24.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 10:00;85;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 11:00;84;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 12:00;83;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 13:00;82;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 14:00;81;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 15:00;80;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 16:00;79;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 17:00;78;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 18:00;78;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 19:00;77;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 20:00;76;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 21:00;75;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 22:00;74;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-28 23:00;73;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 00:00;72;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 01:00;71;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 02:00;70;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 03:00;69;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 04:00;68;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 05:00;67;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 06:00;66;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 07:00;65;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 08:00;64;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 09:00;63;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 10:00;62;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 11:00;61;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 12:00;60;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 13:00;59;24.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 14:00;58;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 15:00;57;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 16:00;56;24.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 17:00;54;24.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 18:00;53;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 19:00;52;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 20:00;50;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 21:00;48;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 22:00;45;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-29 23:00;43;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 00:00;41;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 01:00;40;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 02:00;97;27.700000762939453;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-30 03:00;100;28.399999618530273;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-30 04:00;100;29.0;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-30 05:00;100;28.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 06:00;100;27.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 07:00;96;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 08:00;94;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 09:00;94;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 10:00;93;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 11:00;93;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 12:00;92;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 13:00;91;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 14:00;91;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 15:00;90;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 16:00;90;24.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 17:00;89;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 18:00;88;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 19:00;87;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 20:00;86;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 21:00;85;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 22:00;84;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-30 23:00;83;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 00:00;82;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 01:00;81;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 02:00;80;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 03:00;80;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 04:00;79;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 05:00;78;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 06:00;77;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 07:00;76;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 08:00;75;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 09:00;74;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 10:00;74;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 11:00;73;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 12:00;72;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 13:00;71;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 14:00;70;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 15:00;69;24.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 16:00;68;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 17:00;68;24.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 18:00;67;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 19:00;66;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 20:00;65;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 21:00;64;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 22:00;63;24.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-01 23:00;62;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 00:00;61;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 01:00;60;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 02:00;59;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 03:00;58;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 04:00;57;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 05:00;56;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 06:00;55;24.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 07:00;54;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 08:00;53;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 09:00;52;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 10:00;51;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 11:00;49;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 12:00;48;24.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 13:00;46;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 14:00;43;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 15:00;42;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 16:00;40;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 17:00;38;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 18:00;36;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 19:00;33;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 20:00;30;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 21:00;27;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 22:00;23;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-02 23:00;20;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 00:00;18;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 01:00;17;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 02:00;16;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 03:00;15;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 04:00;14;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 05:00;13;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 06:00;12;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 07:00;10;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 08:00;7;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 09:00;3;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 10:00;2;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 11:00;1;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 12:00;1;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 13:00;1;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 17:00;100;32.599998474121094;1800;GOOD;PLUGGED_AC;CHARGING
2022-12-03 18:00;100;32.0;1800;GOOD;PLUGGED_AC;CHARGING
2022-12-03 19:00;100;30.700000762939453;1800;GOOD;PLUGGED_AC;CHARGING
2022-12-03 20:00;100;30.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 21:00;100;29.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 22:00;96;27.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-03 23:00;94;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 00:00;94;26.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 01:00;93;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 02:00;92;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 03:00;92;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 04:00;91;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 05:00;91;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 06:00;90;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 07:00;90;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 08:00;89;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 09:00;88;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 10:00;87;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 11:00;86;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 12:00;85;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 13:00;84;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 14:00;84;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 15:00;83;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-04 16:00;82;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
