2022-12-21 07:00;100;23.899999618530273;-122;GOOD;PLUGGED_AC;FULL
2022-12-21 08:00;100;24.100000381469727;331;GOOD;PLUGGED_USB;CHARGING
2022-12-21 09:00;100;24.899999618530273;21;GOOD;PLUGGED_USB;FULL
2022-12-21 10:00;100;23.600000381469727;-380;GOOD;PLUGGED_USB;FULL
2022-12-21 11:00;100;23.600000381469727;-438;GOOD;PLUGGED_USB;FULL
2022-12-21 12:00;100;23.600000381469727;-29;GOOD;PLUGGED_USB;FULL
2022-12-21 13:00;100;23.600000381469727;-50;GOOD;PLUGGED_USB;FULL
2022-12-21 14:00;100;23.5;-30;GOOD;PLUGGED_USB;FULL
2022-12-21 15:00;100;24.399999618530273;136;GOOD;PLUGGED_USB;FULL
2022-12-21 16:00;100;23.899999618530273;-23;GOOD;PLUGGED_USB;FULL
2022-12-21 17:00;100;23.899999618530273;-28;GOOD;PLUGGED_USB;FULL
2022-12-21 18:00;100;23.700000762939453;-58;GOOD;PLUGGED_USB;FULL
2022-12-21 19:00;100;23.700000762939453;-27;GOOD;PLUGGED_USB;FULL
2022-12-21 20:00;100;24.399999618530273;180;GOOD;PLUGGED_USB;FULL
2022-12-21 21:00;100;23.700000762939453;-33;GOOD;PLUGGED_USB;FULL
2022-12-21 22:00;100;23.899999618530273;-292;GOOD;PLUGGED_USB;FULL
2022-12-21 23:00;100;24.200000762939453;-149;GOOD;PLUGGED_USB;FULL
2022-12-22 00:00;100;23.600000381469727;-26;GOOD;PLUGGED_USB;FULL
2022-12-22 01:00;100;23.899999618530273;-30;GOOD;PLUGGED_USB;FULL
2022-12-22 02:00;100;24.0;-71;GOOD;PLUGGED_USB;FULL
2022-12-22 03:00;100;23.700000762939453;-36;GOOD;PLUGGED_USB;FULL
2022-12-22 04:00;100;24.5;311;GOOD;PLUGGED_USB;FULL
2022-12-22 05:00;100;23.899999618530273;-41;GOOD;PLUGGED_USB;FULL
2022-12-22 06:00;100;24.0;-90;GOOD;PLUGGED_USB;FULL
2022-12-22 07:00;100;23.700000762939453;-18;GOOD;PLUGGED_USB;FULL
2022-12-22 08:00;100;24.299999237060547;410;GOOD;PLUGGED_USB;FULL
2022-12-22 09:00;100;23.700000762939453;-38;GOOD;PLUGGED_USB;FULL
2022-12-22 10:00;100;23.799999237060547;-27;GOOD;PLUGGED_USB;FULL
2022-12-22 11:00;100;24.600000381469727;161;GOOD;PLUGGED_USB;FULL
2022-12-22 12:00;100;23.899999618530273;-30;GOOD;PLUGGED_USB;FULL
2022-12-22 13:00;100;24.700000762939453;309;GOOD;PLUGGED_USB;FULL
2022-12-22 14:00;100;24.100000381469727;-32;GOOD;PLUGGED_USB;FULL
2022-12-22 15:00;100;23.899999618530273;-27;GOOD;PLUGGED_USB;FULL
2022-12-22 16:00;100;24.5;81;GOOD;PLUGGED_USB;FULL
2022-12-22 17:00;100;23.899999618530273;-29;GOOD;PLUGGED_USB;FULL
2022-12-22 18:00;100;24.0;-32;GOOD;PLUGGED_USB;FULL
2022-12-22 19:00;100;24.399999618530273;-70;GOOD;PLUGGED_USB;FULL
2022-12-22 20:00;100;24.0;-24;GOOD;PLUGGED_USB;FULL
2022-12-22 21:00;100;24.899999618530273;278;GOOD;PLUGGED_USB;FULL
2022-12-22 22:00;100;24.299999237060547;-54;GOOD;PLUGGED_USB;FULL
2022-12-22 23:00;100;24.200000762939453;-523;GOOD;PLUGGED_USB;FULL
2022-12-23 00:00;100;24.899999618530273;128;GOOD;PLUGGED_USB;FULL
2022-12-23 01:00;100;24.200000762939453;-30;GOOD;PLUGGED_USB;FULL
2022-12-23 02:00;100;24.100000381469727;-30;GOOD;PLUGGED_USB;FULL
2022-12-23 03:00;100;24.5;-137;GOOD;PLUGGED_USB;FULL
2022-12-23 04:00;100;24.100000381469727;-29;GOOD;PLUGGED_USB;FULL
2022-12-23 05:00;100;24.100000381469727;-38;GOOD;PLUGGED_USB;FULL
2022-12-23 06:00;100;24.200000762939453;-64;GOOD;PLUGGED_USB;FULL
2022-12-23 07:00;100;24.0;-36;GOOD;PLUGGED_USB;FULL
2022-12-23 08:00;100;25.0;281;GOOD;PLUGGED_USB;FULL
2022-12-23 09:00;100;24.100000381469727;-32;GOOD;PLUGGED_USB;FULL
2022-12-23 10:00;100;23.899999618530273;-24;GOOD;PLUGGED_USB;FULL
2022-12-23 11:00;100;24.899999618530273;109;GOOD;PLUGGED_USB;FULL
2022-12-23 12:00;100;24.200000762939453;-27;GOOD;PLUGGED_USB;FULL
2022-12-23 13:00;100;24.200000762939453;-121;GOOD;PLUGGED_USB;FULL
2022-12-23 14:00;100;24.600000381469727;-61;GOOD;PLUGGED_USB;FULL
2022-12-23 15:00;100;24.200000762939453;-27;GOOD;PLUGGED_USB;FULL
2022-12-23 16:00;100;25.299999237060547;298;GOOD;PLUGGED_USB;FULL
2022-12-23 17:00;100;24.600000381469727;-25;GOOD;PLUGGED_USB;FULL
2022-12-23 18:00;100;24.5;-24;GOOD;PLUGGED_USB;FULL
2022-12-23 19:00;100;25.200000762939453;134;GOOD;PLUGGED_USB;FULL
2022-12-23 20:00;100;24.399999618530273;-157;GOOD;PLUGGED_USB;FULL
2022-12-23 21:00;100;24.799999237060547;-32;GOOD;PLUGGED_USB;FULL
2022-12-23 22:00;100;24.700000762939453;-39;GOOD;PLUGGED_USB;FULL
2022-12-23 23:00;100;25.600000381469727;173;GOOD;PLUGGED_USB;FULL
2022-12-24 00:00;100;24.700000762939453;-35;GOOD;PLUGGED_USB;FULL
2022-12-24 01:00;100;24.600000381469727;-25;GOOD;PLUGGED_USB;FULL
2022-12-24 02:00;100;25.399999618530273;116;GOOD;PLUGGED_USB;FULL
2022-12-24 03:00;100;24.700000762939453;-19;GOOD;PLUGGED_USB;FULL
2022-12-24 04:00;100;24.600000381469727;-34;GOOD;PLUGGED_USB;FULL
2022-12-24 05:00;100;25.299999237060547;109;GOOD;PLUGGED_USB;FULL
2022-12-24 06:00;100;24.600000381469727;-25;GOOD;PLUGGED_USB;FULL
2022-12-24 07:00;100;24.5;-31;GOOD;PLUGGED_USB;FULL
2022-12-24 08:00;100;24.799999237060547;-110;GOOD;PLUGGED_USB;FULL
2022-12-24 09:00;100;24.5;-21;GOOD;PLUGGED_USB;FULL
2022-12-24 10:00;100;24.799999237060547;520;GOOD;PLUGGED_USB;FULL
2022-12-24 11:00;100;24.899999618530273;-509;GOOD;PLUGGED_USB;FULL
2022-12-24 12:00;100;24.5;-571;GOOD;PLUGGED_USB;FULL
2022-12-24 13:00;100;25.200000762939453;296;GOOD;PLUGGED_USB;FULL
2022-12-24 14:00;100;24.5;-27;GOOD;PLUGGED_USB;FULL
2022-12-24 15:00;100;24.200000762939453;-10;GOOD;PLUGGED_USB;FULL
2022-12-24 16:00;100;25.0;134;GOOD;PLUGGED_USB;FULL
2022-12-24 17:00;100;24.200000762939453;-63;GOOD;PLUGGED_USB;FULL
2022-12-24 19:00;100;24.0;-19;GOOD;PLUGGED_USB;FULL
2022-12-24 20:00;100;24.700000762939453;303;GOOD;PLUGGED_USB;FULL
2022-12-24 21:00;100;24.5;-28;GOOD;PLUGGED_USB;FULL
2022-12-24 22:00;100;24.5;-60;GOOD;PLUGGED_USB;FULL
2022-12-24 23:00;100;25.200000762939453;135;GOOD;PLUGGED_USB;FULL
2022-12-25 00:00;100;24.299999237060547;-7;GOOD;PLUGGED_USB;FULL
2022-12-25 01:00;100;24.200000762939453;-25;GOOD;PLUGGED_USB;FULL
2022-12-25 02:00;100;24.600000381469727;-108;GOOD;PLUGGED_USB;FULL
2022-12-25 03:00;100;24.200000762939453;-34;GOOD;PLUGGED_USB;FULL
2022-12-25 04:00;100;24.200000762939453;-16;GOOD;PLUGGED_USB;FULL
2022-12-25 05:00;100;24.299999237060547;-72;GOOD;PLUGGED_USB;FULL
2022-12-25 06:00;100;24.200000762939453;-23;GOOD;PLUGGED_USB;FULL
2022-12-25 07:00;100;24.899999618530273;332;GOOD;PLUGGED_USB;FULL
2022-12-25 08:00;100;24.100000381469727;-28;GOOD;PLUGGED_USB;FULL
2022-12-25 09:00;100;24.0;-45;GOOD;PLUGGED_USB;FULL
2022-12-25 10:00;100;24.799999237060547;139;GOOD;PLUGGED_USB;FULL
2022-12-25 11:00;100;24.0;-26;GOOD;PLUGGED_USB;FULL
2022-12-25 12:00;100;25.0;240;GOOD;PLUGGED_AC;FULL
2022-12-25 13:00;100;24.0;-17;GOOD;PLUGGED_AC;FULL
2022-12-25 14:00;100;24.299999237060547;-9;GOOD;PLUGGED_AC;FULL
2022-12-25 15:00;100;24.299999237060547;-24;GOOD;PLUGGED_AC;FULL
2022-12-25 16:00;100;24.0;-347;GOOD;PLUGGED_AC;FULL
2022-12-25 17:00;100;23.899999618530273;-21;GOOD;PLUGGED_AC;FULL
2022-12-25 18:00;100;24.600000381469727;133;GOOD;PLUGGED_AC;FULL
2022-12-25 19:00;100;23.799999237060547;-23;GOOD;PLUGGED_AC;FULL
2022-12-25 20:00;100;23.799999237060547;-27;GOOD;PLUGGED_AC;FULL
2022-12-25 21:00;100;23.700000762939453;-23;GOOD;PLUGGED_AC;FULL
2022-12-25 22:00;100;23.899999618530273;-64;GOOD;PLUGGED_AC;FULL
2022-12-25 23:00;100;23.700000762939453;-26;GOOD;PLUGGED_AC;FULL
2022-12-26 00:00;100;23.700000762939453;-27;GOOD;PLUGGED_AC;FULL
2022-12-26 01:00;100;24.5;328;GOOD;PLUGGED_AC;FULL
2022-12-26 02:00;100;23.799999237060547;-26;GOOD;PLUGGED_AC;FULL
2022-12-26 03:00;100;23.700000762939453;-27;GOOD;PLUGGED_AC;FULL
2022-12-26 04:00;100;23.600000381469727;-30;GOOD;PLUGGED_AC;FULL
2022-12-26 05:00;100;24.299999237060547;109;GOOD;PLUGGED_AC;FULL
2022-12-26 06:00;100;23.600000381469727;-25;GOOD;PLUGGED_AC;FULL
2022-12-26 08:00;100;24.200000762939453;220;GOOD;PLUGGED_AC;FULL
2022-12-26 09:00;100;23.200000762939453;-23;GOOD;PLUGGED_AC;FULL
2022-12-26 10:00;100;23.200000762939453;-158;GOOD;PLUGGED_AC;FULL
2022-12-26 11:00;100;23.100000381469727;-26;GOOD;PLUGGED_AC;FULL
2022-12-26 12:00;100;22.899999618530273;-21;GOOD;PLUGGED_AC;FULL
2022-12-26 13:00;100;22.899999618530273;-13;GOOD;PLUGGED_AC;FULL
2022-12-26 14:00;100;23.200000762939453;-155;GOOD;PLUGGED_AC;FULL
2022-12-26 15:00;100;22.799999237060547;-8;GOOD;PLUGGED_AC;FULL
2022-12-26 16:00;100;22.799999237060547;-45;GOOD;PLUGGED_AC;FULL
2022-12-26 17:00;100;23.5;108;GOOD;PLUGGED_AC;FULL
2022-12-26 18:00;100;22.700000762939453;-27;GOOD;PLUGGED_AC;FULL
2022-12-26 19:00;100;22.700000762939453;-24;GOOD;PLUGGED_AC;FULL
2022-12-26 20:00;100;23.299999237060547;360;GOOD;PLUGGED_AC;FULL
2022-12-26 21:00;100;22.700000762939453;-26;GOOD;PLUGGED_AC;FULL
2022-12-26 22:00;100;22.600000381469727;-24;GOOD;PLUGGED_AC;FULL
2022-12-26 23:00;100;22.600000381469727;-31;GOOD;PLUGGED_AC;FULL
2022-12-27 00:00;100;22.899999618530273;-92;GOOD;PLUGGED_AC;FULL
2022-12-27 01:00;100;22.700000762939453;-24;GOOD;PLUGGED_AC;FULL
2022-12-27 02:00;100;22.600000381469727;-23;GOOD;PLUGGED_AC;FULL
2022-12-27 03:00;100;23.399999618530273;141;GOOD;PLUGGED_AC;FULL
2022-12-27 04:00;100;22.600000381469727;-29;GOOD;PLUGGED_AC;FULL
2022-12-27 05:00;100;22.600000381469727;-29;GOOD;PLUGGED_AC;FULL
2022-12-27 06:00;100;23.299999237060547;178;GOOD;PLUGGED_AC;FULL
2022-12-27 07:00;100;22.5;-25;GOOD;PLUGGED_AC;FULL
2022-12-27 08:00;100;22.700000762939453;-37;GOOD;PLUGGED_AC;FULL
2022-12-27 09:00;100;23.600000381469727;258;GOOD;PLUGGED_AC;FULL
2022-12-27 10:00;100;22.600000381469727;-18;GOOD;PLUGGED_AC;FULL
2022-12-27 11:00;100;22.399999618530273;-23;GOOD;PLUGGED_AC;FULL
2022-12-27 12:00;100;22.299999237060547;-31;GOOD;PLUGGED_AC;FULL
2022-12-27 13:00;100;22.200000762939453;-438;GOOD;PLUGGED_AC;FULL
2022-12-27 14:00;100;22.299999237060547;-27;GOOD;PLUGGED_AC;FULL
2022-12-27 15:00;100;22.299999237060547;-28;GOOD;PLUGGED_AC;FULL
2022-12-27 16:00;100;22.5;-19;GOOD;PLUGGED_AC;FULL
2022-12-27 17:00;100;22.700000762939453;-31;GOOD;PLUGGED_AC;FULL
2022-12-27 18:00;100;22.600000381469727;-30;GOOD;PLUGGED_AC;FULL
2022-12-27 19:00;100;22.5;-28;GOOD;PLUGGED_AC;FULL
2022-12-27 20:00;100;22.600000381469727;-22;GOOD;PLUGGED_AC;FULL
2022-12-27 21:00;100;23.299999237060547;196;GOOD;PLUGGED_AC;FULL
2022-12-27 22:00;100;22.799999237060547;-31;GOOD;PLUGGED_AC;FULL
2022-12-27 23:00;100;22.5;-21;GOOD;PLUGGED_AC;FULL
2022-12-28 00:00;100;23.100000381469727;351;GOOD;PLUGGED_AC;FULL
2022-12-28 01:00;100;22.600000381469727;-29;GOOD;PLUGGED_AC;FULL
2022-12-28 02:00;100;22.399999618530273;-59;GOOD;PLUGGED_AC;FULL
2022-12-28 03:00;100;22.399999618530273;-27;GOOD;PLUGGED_AC;FULL
2022-12-28 04:00;100;22.700000762939453;-76;GOOD;PLUGGED_AC;FULL
2022-12-28 05:00;100;22.399999618530273;-26;GOOD;PLUGGED_AC;FULL
2022-12-28 06:00;100;22.399999618530273;-126;GOOD;PLUGGED_AC;FULL
2022-12-28 07:00;100;22.5;-22;GOOD;PLUGGED_AC;FULL
2022-12-28 08:00;100;22.299999237060547;-24;GOOD;PLUGGED_AC;FULL
2022-12-28 09:00;100;22.399999618530273;-18;GOOD;PLUGGED_AC;FULL
2022-12-28 10:00;100;22.5;-51;GOOD;PLUGGED_AC;FULL
2022-12-28 11:00;100;23.700000762939453;126;GOOD;PLUGGED_AC;FULL
2022-12-28 12:00;100;22.5;-22;GOOD;PLUGGED_AC;FULL
2022-12-28 13:00;100;22.299999237060547;-21;GOOD;PLUGGED_AC;FULL
2022-12-28 14:00;100;22.600000381469727;-53;GOOD;PLUGGED_AC;FULL
2022-12-28 15:00;100;22.399999618530273;-15;GOOD;PLUGGED_AC;FULL
2022-12-28 16:00;100;22.299999237060547;-16;GOOD;PLUGGED_AC;FULL
2022-12-28 17:00;100;23.0;115;GOOD;PLUGGED_AC;FULL
2022-12-28 18:00;100;22.399999618530273;-35;GOOD;PLUGGED_AC;FULL
2022-12-28 19:00;100;22.299999237060547;-21;GOOD;PLUGGED_AC;FULL
2022-12-28 20:00;100;23.200000762939453;181;GOOD;PLUGGED_AC;FULL
2022-12-28 21:00;100;22.5;-31;GOOD;PLUGGED_AC;FULL
2022-12-28 22:00;100;22.5;-28;GOOD;PLUGGED_AC;FULL
2022-12-28 23:00;100;22.399999618530273;-24;GOOD;PLUGGED_AC;FULL
2022-12-29 00:00;100;22.5;-32;GOOD;PLUGGED_AC;FULL
2022-12-29 01:00;100;22.399999618530273;-21;GOOD;PLUGGED_AC;FULL
2022-12-29 02:00;100;22.399999618530273;-235;GOOD;PLUGGED_AC;FULL
2022-12-29 03:00;100;23.0;-161;GOOD;PLUGGED_AC;FULL
2022-12-29 04:00;100;22.299999237060547;-26;GOOD;PLUGGED_AC;FULL
2022-12-29 05:00;100;22.299999237060547;-25;GOOD;PLUGGED_AC;FULL
2022-12-29 06:00;100;22.600000381469727;-111;GOOD;PLUGGED_AC;FULL
2022-12-29 07:00;100;22.200000762939453;-30;GOOD;PLUGGED_AC;FULL
2022-12-29 08:00;100;22.600000381469727;-26;GOOD;PLUGGED_AC;FULL
2022-12-29 09:00;100;23.399999618530273;139;GOOD;PLUGGED_AC;FULL
2022-12-29 10:00;100;22.700000762939453;-187;GOOD;PLUGGED_AC;FULL
2022-12-29 11:00;100;22.700000762939453;-50;GOOD;PLUGGED_AC;FULL
2022-12-29 12:00;100;23.299999237060547;358;GOOD;PLUGGED_AC;FULL
2022-12-29 13:00;100;22.700000762939453;-25;GOOD;PLUGGED_AC;FULL
2022-12-29 14:00;100;22.600000381469727;-17;GOOD;PLUGGED_AC;FULL
2022-12-29 15:00;100;23.299999237060547;197;GOOD;PLUGGED_AC;FULL
2022-12-29 16:00;100;22.5;-31;GOOD;PLUGGED_AC;FULL
2022-12-29 17:00;100;22.399999618530273;-28;GOOD;PLUGGED_AC;FULL
2022-12-29 18:00;100;22.899999618530273;418;GOOD;PLUGGED_AC;FULL
2022-12-29 19:00;100;22.899999618530273;-32;GOOD;PLUGGED_AC;FULL
2022-12-29 20:00;100;23.0;-46;GOOD;PLUGGED_AC;FULL
2022-12-29 21:00;100;23.0;-307;GOOD;PLUGGED_AC;FULL
2022-12-29 22:00;100;23.200000762939453;-131;GOOD;PLUGGED_AC;FULL
2022-12-29 23:00;100;22.799999237060547;-35;GOOD;PLUGGED_AC;FULL
2022-12-30 00:00;100;22.799999237060547;-30;GOOD;PLUGGED_AC;FULL
2022-12-30 01:00;100;23.600000381469727;214;GOOD;PLUGGED_AC;FULL
2022-12-30 02:00;100;22.899999618530273;-25;GOOD;PLUGGED_AC;FULL
2022-12-30 03:00;100;22.700000762939453;-30;GOOD;PLUGGED_AC;FULL
2022-12-30 04:00;100;22.700000762939453;-58;GOOD;PLUGGED_AC;FULL
2022-12-30 05:00;100;23.100000381469727;-44;GOOD;PLUGGED_AC;FULL
2022-12-30 06:00;100;23.100000381469727;-31;GOOD;PLUGGED_AC;FULL
2022-12-30 07:00;100;23.100000381469727;-28;GOOD;PLUGGED_AC;FULL
2022-12-30 08:00;100;23.399999618530273;-160;GOOD;PLUGGED_AC;FULL
2022-12-30 09:00;100;23.0;-18;GOOD;PLUGGED_AC;FULL
2022-12-30 10:00;100;23.0;-31;GOOD;PLUGGED_AC;FULL
2022-12-30 11:00;100;23.799999237060547;125;GOOD;PLUGGED_AC;FULL
2022-12-30 12:00;100;22.899999618530273;-28;GOOD;PLUGGED_AC;FULL
2022-12-30 13:00;100;23.0;-20;GOOD;PLUGGED_AC;FULL
2022-12-30 14:00;100;23.299999237060547;-18;GOOD;PLUGGED_AC;FULL
2022-12-30 15:00;100;22.899999618530273;-50;GOOD;PLUGGED_AC;FULL
2022-12-30 16:00;100;22.899999618530273;-28;GOOD;PLUGGED_AC;FULL
2022-12-30 17:00;100;23.0;-61;GOOD;PLUGGED_AC;FULL
2022-12-30 18:00;100;22.799999237060547;-22;GOOD;PLUGGED_AC;FULL
2022-12-30 19:00;100;23.0;500;GOOD;PLUGGED_AC;FULL
2022-12-30 20:00;100;22.899999618530273;-27;GOOD;PLUGGED_AC;FULL
2022-12-30 21:00;100;22.799999237060547;-25;GOOD;PLUGGED_AC;FULL
2022-12-30 22:00;100;22.600000381469727;-29;GOOD;PLUGGED_AC;FULL
2022-12-30 23:00;100;23.600000381469727;-154;GOOD;PLUGGED_AC;FULL
2022-12-31 00:00;100;22.799999237060547;-324;GOOD;PLUGGED_AC;FULL
2022-12-31 01:00;100;22.700000762939453;-26;GOOD;PLUGGED_AC;FULL
2022-12-31 02:00;100;23.5;357;GOOD;PLUGGED_AC;FULL
2022-12-31 03:00;100;22.899999618530273;-25;GOOD;PLUGGED_AC;FULL
2022-12-31 04:00;100;22.700000762939453;-32;GOOD;PLUGGED_AC;FULL
2022-12-31 05:00;100;22.799999237060547;-27;GOOD;PLUGGED_AC;FULL
2022-12-31 06:00;100;23.399999618530273;-144;GOOD;PLUGGED_AC;FULL
2022-12-31 07:00;100;22.899999618530273;-18;GOOD;PLUGGED_AC;FULL
2022-12-31 08:00;100;22.899999618530273;-24;GOOD;PLUGGED_AC;FULL
2022-12-31 09:00;100;23.600000381469727;143;GOOD;PLUGGED_AC;FULL
2022-12-31 10:00;100;23.0;-359;GOOD;PLUGGED_AC;FULL
2022-12-31 11:00;100;22.899999618530273;-18;GOOD;PLUGGED_AC;FULL
2022-12-31 12:00;100;23.5;364;GOOD;PLUGGED_AC;FULL
2022-12-31 13:00;100;23.200000762939453;-28;GOOD;PLUGGED_AC;FULL
2022-12-31 14:00;100;23.200000762939453;-30;GOOD;PLUGGED_AC;FULL
2022-12-31 16:00;100;23.0;-42;GOOD;PLUGGED_AC;FULL
2022-12-31 17:00;100;22.700000762939453;-31;GOOD;PLUGGED_AC;FULL
2022-12-31 18:00;100;22.700000762939453;-21;GOOD;PLUGGED_AC;FULL
2022-12-31 20:00;100;22.600000381469727;-28;GOOD;PLUGGED_AC;FULL
2022-12-31 21:00;100;22.5;-21;GOOD;PLUGGED_AC;FULL
2022-12-31 22:00;100;22.700000762939453;-47;GOOD;PLUGGED_AC;FULL
2022-12-31 23:00;100;22.700000762939453;-54;GOOD;PLUGGED_AC;FULL
2023-01-01 00:00;100;22.700000762939453;-29;GOOD;PLUGGED_AC;FULL
2023-01-01 01:00;100;23.200000762939453;-144;GOOD;PLUGGED_AC;FULL
2023-01-01 02:00;100;22.700000762939453;-25;GOOD;PLUGGED_AC;FULL
2023-01-01 03:00;100;22.700000762939453;-25;GOOD;PLUGGED_AC;FULL
2023-01-01 04:00;100;23.700000762939453;211;GOOD;PLUGGED_AC;FULL
2023-01-01 05:00;100;22.799999237060547;-32;GOOD;PLUGGED_AC;FULL
2023-01-01 06:00;100;22.799999237060547;-25;GOOD;PLUGGED_AC;FULL
2023-01-01 07:00;100;22.799999237060547;-15;GOOD;PLUGGED_AC;FULL
2023-01-01 08:00;100;23.299999237060547;-27;GOOD;PLUGGED_AC;FULL
2023-01-01 09:00;100;23.200000762939453;-47;GOOD;PLUGGED_AC;FULL
2023-01-01 10:00;100;23.200000762939453;-21;GOOD;PLUGGED_AC;FULL
2023-01-01 11:00;100;23.299999237060547;-101;GOOD;PLUGGED_AC;FULL
2023-01-01 12:00;100;22.799999237060547;-21;GOOD;PLUGGED_AC;FULL
2023-01-01 13:00;100;22.700000762939453;-24;GOOD;PLUGGED_AC;FULL
2023-01-01 14:00;100;23.200000762939453;-76;GOOD;PLUGGED_AC;FULL
2023-01-01 15:00;100;23.200000762939453;-29;GOOD;PLUGGED_AC;FULL
2023-01-01 16:00;100;23.200000762939453;-25;GOOD;PLUGGED_AC;FULL
2023-01-01 17:00;100;24.100000381469727;157;GOOD;PLUGGED_AC;FULL
2023-01-01 18:00;100;23.299999237060547;-20;GOOD;PLUGGED_AC;FULL
2023-01-01 19:00;100;23.299999237060547;-31;GOOD;PLUGGED_AC;FULL
2023-01-01 20:00;100;24.0;127;GOOD;PLUGGED_AC;FULL
2023-01-01 21:00;100;23.399999618530273;-30;GOOD;PLUGGED_AC;FULL
2023-01-01 22:00;100;23.200000762939453;-17;GOOD;PLUGGED_AC;FULL
2023-01-01 23:00;100;23.600000381469727;387;GOOD;PLUGGED_AC;FULL
2023-01-02 00:00;100;23.100000381469727;-23;GOOD;PLUGGED_AC;FULL
2023-01-02 01:00;100;22.899999618530273;-21;GOOD;PLUGGED_AC;FULL
2023-01-02 02:00;100;22.799999237060547;-23;GOOD;PLUGGED_AC;FULL
2023-01-02 03:00;100;23.299999237060547;-86;GOOD;PLUGGED_AC;FULL
2023-01-02 04:00;100;23.0;-19;GOOD;PLUGGED_AC;FULL
2023-01-02 05:00;100;22.899999618530273;-39;GOOD;PLUGGED_AC;FULL
2023-01-02 06:00;100;23.600000381469727;114;GOOD;PLUGGED_AC;FULL
2023-01-02 07:00;100;22.899999618530273;-27;GOOD;PLUGGED_AC;FULL
2023-01-02 08:00;100;22.799999237060547;-18;GOOD;PLUGGED_AC;FULL
2023-01-02 09:00;100;22.899999618530273;-23;GOOD;PLUGGED_AC;FULL
2023-01-02 10:00;100;22.799999237060547;-22;GOOD;PLUGGED_AC;FULL
2023-01-02 11:00;100;22.899999618530273;-118;GOOD;PLUGGED_AC;FULL
2023-01-02 12:00;100;22.899999618530273;-34;GOOD;PLUGGED_AC;FULL
2023-01-02 13:00;100;22.799999237060547;-29;GOOD;PLUGGED_AC;FULL
2023-01-02 14:00;100;22.899999618530273;-22;GOOD;PLUGGED_AC;FULL
2023-01-02 15:00;100;22.799999237060547;-26;GOOD;PLUGGED_AC;FULL
2023-01-02 16:00;100;22.700000762939453;-27;GOOD;PLUGGED_AC;FULL
2023-01-02 17:00;100;22.899999618530273;-22;GOOD;PLUGGED_AC;FULL
2023-01-02 18:00;100;23.299999237060547;-85;GOOD;PLUGGED_AC;FULL
2023-01-02 19:00;100;23.100000381469727;-855;GOOD;PLUGGED_AC;FULL
2023-01-02 20:00;100;23.200000762939453;-26;GOOD;PLUGGED_AC;FULL
2023-01-02 21:00;100;24.100000381469727;141;GOOD;PLUGGED_AC;FULL
2023-01-02 22:00;100;23.100000381469727;-19;GOOD;PLUGGED_AC;FULL
2023-01-02 23:00;100;22.899999618530273;-18;GOOD;PLUGGED_AC;FULL
2023-01-03 00:00;100;23.600000381469727;356;GOOD;PLUGGED_AC;FULL
2023-01-03 01:00;100;23.0;-28;GOOD;PLUGGED_AC;FULL
2023-01-03 02:00;100;22.899999618530273;-21;GOOD;PLUGGED_AC;FULL
2023-01-03 03:00;100;22.899999618530273;-31;GOOD;PLUGGED_AC;FULL
2023-01-03 04:00;100;23.299999237060547;-124;GOOD;PLUGGED_AC;FULL
2023-01-03 05:00;100;22.799999237060547;-26;GOOD;PLUGGED_AC;FULL
2023-01-03 06:00;100;22.799999237060547;-21;GOOD;PLUGGED_AC;FULL
2023-01-03 07:00;100;23.700000762939453;118;GOOD;PLUGGED_AC;FULL
2023-01-03 08:00;100;23.0;-24;GOOD;PLUGGED_AC;FULL
2023-01-03 09:00;100;22.899999618530273;-23;GOOD;PLUGGED_AC;FULL
2023-01-03 10:00;100;23.799999237060547;169;GOOD;PLUGGED_AC;FULL
2023-01-03 11:00;100;23.0;-20;GOOD;PLUGGED_AC;FULL
2023-01-03 12:00;100;22.899999618530273;-20;GOOD;PLUGGED_AC;FULL
2023-01-03 13:00;100;23.5;352;GOOD;PLUGGED_AC;FULL
2023-01-03 14:00;100;23.0;-18;GOOD;PLUGGED_AC;FULL
2023-01-03 15:00;100;22.700000762939453;-26;GOOD;PLUGGED_AC;FULL
2023-01-03 16:00;100;23.0;-43;GOOD;PLUGGED_AC;FULL
2023-01-03 17:00;100;23.200000762939453;-25;GOOD;PLUGGED_AC;FULL
2023-01-03 18:00;100;23.100000381469727;-29;GOOD;PLUGGED_AC;FULL
2023-01-03 19:00;100;23.299999237060547;-30;GOOD;PLUGGED_AC;FULL
2023-01-03 20:00;100;23.200000762939453;-25;GOOD;PLUGGED_AC;FULL
2023-01-03 21:00;100;23.399999618530273;-14;GOOD;PLUGGED_AC;FULL
2023-01-03 22:00;100;23.899999618530273;114;GOOD;PLUGGED_AC;FULL
2023-01-03 23:00;100;23.0;-16;GOOD;PLUGGED_AC;FULL
2023-01-04 00:00;100;23.0;-30;GOOD;PLUGGED_AC;FULL
2023-01-04 01:00;100;23.200000762939453;-46;GOOD;PLUGGED_AC;FULL
2023-01-04 02:00;100;23.0;-26;GOOD;PLUGGED_AC;FULL
2023-01-04 03:00;100;22.899999618530273;-33;GOOD;PLUGGED_AC;FULL
2023-01-04 04:00;100;23.200000762939453;-89;GOOD;PLUGGED_AC;FULL
2023-01-04 05:00;100;22.899999618530273;-54;GOOD;PLUGGED_AC;FULL
2023-01-04 06:00;100;23.200000762939453;-206;GOOD;PLUGGED_AC;FULL
